1776723375,599209876,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,649281758,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,699242605,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,749289209,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,799219575,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723375,849253531,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723375,899194896,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723375,949205001,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723375,999226884,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,49269526,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,99195687,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,149210348,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723376,199243934,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,249273742,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,299202682,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,349231176,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,399196559,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723376,449191720,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723376,499218028,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,549198986,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723376,599327107,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,649214548,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723376,699263911,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,749250424,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,799210845,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,849209913,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723376,899194259,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723376,949200235,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723376,999220099,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,49243240,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,99180236,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,149203285,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,199202946,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,249200662,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,299266562,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723377,349202391,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,399219033,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,449216545,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,499241613,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,549176516,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723377,599205361,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,649197263,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,699272089,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,749312730,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,799268651,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723377,849231405,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723377,899195566,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,949216060,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723377,999165888,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,49284602,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,99162395,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,149219721,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,199176309,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,249201599,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,299153427,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723378,349251030,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723378,399178729,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,449201242,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,499204902,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,549262599,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,599181946,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,649223977,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,699115454,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,749248835,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723378,799169664,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,849194157,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,899194540,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723378,949184720,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723378,999216935,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723379,49231114,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723379,99180165,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,149179011,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,199223097,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,249239664,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,299144049,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,349188376,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,399184962,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,449225974,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,499219098,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,549223925,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,599178883,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,649184803,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,699201982,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,749216828,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,799169878,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,849222427,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,899153255,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,949186601,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723379,999143447,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,49158978,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,99194305,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723380,149209558,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723380,199158201,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,249185213,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,299139208,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,349199997,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,399168029,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,449179634,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,499137573,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723380,549229195,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,599113580,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,649185814,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,699146957,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,749153488,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,799190703,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,849159717,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,899162081,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723380,949112520,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723380,999136736,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,49233803,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,99140076,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,149184662,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,199137286,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,249146447,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,299235273,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723381,349154750,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723381,399194632,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,449264236,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,499099492,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723381,549081375,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,599084610,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723381,649121511,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,699111968,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,749102425,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,799096679,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723381,849123969,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,899099371,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,949093346,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723381,999150432,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,49215388,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,99116328,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,149176803,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,199132853,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,249084903,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,299130100,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,349180890,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,399174088,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,449136305,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,499147058,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,549071720,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,599092269,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,649132725,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,699068035,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,749107732,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,799108615,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,849130202,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723382,899095178,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,949118542,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723382,999048722,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,49117734,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,99134672,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,149161351,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,199071957,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,249120303,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,299103667,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,349265381,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,399104822,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,449093409,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,499095792,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,549130730,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,599052040,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,649149162,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,699099064,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,749152909,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,799107256,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,849190471,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,899070893,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723383,949188811,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723383,999059752,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,49284668,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,99085387,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723384,149250508,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,199038895,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,249118962,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,299097271,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,349077321,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,399058908,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,449126604,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,499085599,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,549167925,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,599056847,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,649118840,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,699194296,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723384,749105551,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,799087526,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723384,849095798,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,899072144,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,949119823,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723384,999053448,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723385,49133070,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723385,99089231,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723385,149092577,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
