1776722994,604934752,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722994,654946172,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,704938871,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722994,754931570,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,804894288,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,855003985,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,904933314,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,954919439,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,4909027,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,54901485,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722995,104858777,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,154933696,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,204894414,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,254903428,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,304945051,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,354920806,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,404895635,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,454931111,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722995,504929791,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,554894120,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722995,604893893,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,654898702,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,704960659,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,754920747,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,804866447,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,854903404,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,904897270,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722995,954950634,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,4886580,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,54892805,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,104944936,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,154932513,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,204899590,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,254889500,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,304909484,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,354860283,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,404975469,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,454919251,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722996,504907920,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,554973403,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,604917369,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722996,654920594,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,704842376,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,754881489,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,804908824,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,854920364,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722996,904907663,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722996,954921035,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,4858150,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,55538938,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,104847822,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,154966767,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,204832142,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,254885274,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,304914479,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,354850076,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,404931595,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,454859784,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,504828028,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,554867937,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,604917791,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,654870368,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,704890741,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,754893688,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,804867098,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722997,854860916,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,904938602,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722997,954898254,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,4880664,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722998,54900962,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,104869891,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,154983133,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,204869322,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,254833270,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,304870087,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,354862812,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,404935887,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722998,454956519,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,504803339,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722998,554886988,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722998,604884583,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,654855549,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722998,704894366,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,754869351,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,804926778,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,854845967,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,904794508,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722998,954857546,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,4818383,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,54829885,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,104852406,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722999,154871723,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722999,204894318,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,254856210,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,304799509,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,354847326,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722999,404887291,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722999,454834239,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,504842575,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,554845762,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,604902745,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,654815157,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,704898084,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,754814310,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,804850571,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,854822445,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722999,904844077,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722999,954831616,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,4901266,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,54933935,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,104814717,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776723000,154821145,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,204852796,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,254885186,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,304893096,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,354785712,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,404856009,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776723000,454821216,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,504823774,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,554852536,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,604848927,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,654835004,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,704795526,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,754849861,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,804818234,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723000,854794663,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,904882979,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723000,954833742,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,4856985,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,54867746,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,104787306,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723001,154800475,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723001,204800274,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,254803202,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,304797593,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,354828670,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,404897819,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,454822842,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723001,504781697,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,554792217,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,604789739,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,654815352,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,704791559,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,754793968,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,804773064,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723001,854780955,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723001,904799235,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723001,954784460,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,4749963,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,54902186,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,104844245,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,154782230,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,204776677,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,254846271,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,304788460,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,354840332,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,404800539,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,454812782,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,504771655,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,554868379,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,604882399,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,654803422,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,704797184,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,754862778,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,804769819,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723002,854790173,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,904790361,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723002,954859177,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,4773848,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,54823738,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,104751835,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,154750633,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,204822431,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,254757490,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,305343484,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,355001251,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,404761572,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,454767704,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,504790484,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,554850393,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,604784063,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,654780047,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723003,704762976,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,754752997,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,804786296,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,854758410,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,904819800,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723003,954797933,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723004,4736881,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,54776624,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,104870865,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,154785962,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,204797779,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,254719653,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,304787173,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723004,354805064,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776723004,404823567,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776723004,454703997,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
